timestamp,open,high,low,close,volume
2024-08-06 13:00:00,369.78210612249535,376.73934364460354,361.0693310877868,369.00460406440186,93627.3237021823
2024-08-06 14:00:00,368.49291744176776,369.09888070915025,363.2810790765544,367.8442722987615,31539.40792349605
2024-08-06 15:00:00,367.2172172661856,368.354924458568,365.68556709261617,366.5500876833698,51709.91678954093
2024-08-06 16:00:00,366.2038077508432,369.7254680539848,357.83660333202585,365.0437924850411,63765.84802364132
2024-08-06 17:00:00,364.72850895080757,367.37729887931386,359.8235240120981,363.9494754993369,79279.0616935631
2024-08-06 18:00:00,363.24206777767404,366.09298165160385,360.86436122778196,362.6490799221342,36585.20171886685
2024-08-06 19:00:00,362.7412594326719,362.7412594326719,360.9269485778798,361.29492558982525,13380.798280557708
2024-08-06 20:00:00,360.7309304015906,364.12085860049353,355.5085464290049,360.1350985832405,36795.968570209036
2024-08-06 21:00:00,360.3687735388869,361.1272219137353,356.79684503709257,358.8312013022674,29343.10388925635
2024-08-06 22:00:00,358.3745595449631,361.7968660200292,355.1942937585997,357.7077769503521,29443.559956962126
2024-08-06 23:00:00,358.2900163102171,361.5784831206935,351.5016747328835,356.5220370103466,62699.453177563904
2024-08-07 00:00:00,357.14717012628734,359.59270364374305,353.7778251520907,355.33895833430506,39721.286539622604
2024-08-07 01:00:00,355.09231067325,357.8475808948959,348.25179360726264,353.88744918487464,50850.4960362095
2024-08-07 02:00:00,353.69421868786253,356.79060007911994,348.9060061972584,352.7595937794547,40191.9069288404
2024-08-07 03:00:00,353.9695877687138,356.79321626372155,346.168205034928,351.50351265344483,21151.51166121061
2024-08-07 04:00:00,350.8851452838012,352.36769293805344,345.5156929964834,350.15997442148483,12600.875350013814
2024-08-07 05:00:00,351.34229297694736,351.34229297694736,344.1276232548856,348.8751024763255,83223.38941504297
2024-08-07 06:00:00,348.1859228436496,349.4558335084268,342.908345315181,347.3373660164828,96837.11403351252
2024-08-07 07:00:00,346.7585986479424,352.0883737132738,344.640888139798,346.0719526630225,23350.934506792735
2024-08-07 08:00:00,346.6238605208391,346.6238605208391,343.1420674273883,344.61494794412897,34576.32398272133
2024-08-07 09:00:00,343.99143961471447,347.46241578580805,342.0248098856937,343.10886353134964,45001.90716542152
2024-08-07 10:00:00,344.1322744611781,344.1322744611781,339.72887682147075,341.5731970739017,89845.61264127283
2024-08-07 11:00:00,340.93841504435886,340.93841504435886,337.0204567205874,340.3667994906184,15236.828137921015
2024-08-07 12:00:00,339.9715323974301,342.95222390457656,337.7678447880257,338.9292688623485,64729.009477350104
2024-08-07 13:00:00,339.56206499176045,340.2834731483245,331.3078581806426,337.7603014837881,11431.696345244934
2024-08-07 14:00:00,337.5575545339815,337.61416679619714,335.018887992651,336.318008239064,94701.5288806674
2024-08-07 15:00:00,336.03033928627923,336.66843409734025,333.20005394357327,334.71721323515845,18173.478726422964
2024-08-07 16:00:00,335.2943009146704,335.2943009146704,330.14321752210645,333.1833963658715,58104.899503530694
2024-08-07 17:00:00,334.16238018424707,334.16238018424707,330.45182416175646,331.94193453154276,13407.281215031007
2024-08-07 18:00:00,332.01092511541464,332.01092511541464,329.2377205826592,330.5135052654184,62165.99422380122
2024-08-07 19:00:00,330.1620818437269,331.0623281957652,328.81137104220926,329.02594806173164,89936.96068294105
2024-08-07 20:00:00,328.57242550450394,329.06714516810194,327.5877466093784,327.6200895324891,78661.47883598904
2024-08-07 21:00:00,328.4619297197766,328.4619297197766,322.98504423452755,326.24896157350037,17526.02873287517
2024-08-07 22:00:00,325.7780704474167,325.7780704474167,321.2962918092146,324.9475779650376,30306.269732275618
2024-08-07 23:00:00,325.9275462799352,328.8028521941821,317.6520427283314,323.6794932917541,46900.713969556105
2024-08-08 00:00:00,323.1802462143201,323.94032171493063,320.9181330245964,322.1708529789634,50054.05089647605
2024-08-08 01:00:00,322.9484668084471,323.51578732494625,316.6834673314089,320.5294282959681,75291.55908429465
2024-08-08 02:00:00,320.49701825500296,322.5828986170834,316.04492432796394,318.99572249817885,88295.49806484935
2024-08-08 03:00:00,318.65050523556624,318.91295012978907,314.2868780488583,317.5391858534028,88307.37384089673
2024-08-08 04:00:00,317.82138845076594,317.82138845076594,315.2402506337883,315.9169357875158,16710.073264282182
2024-08-08 05:00:00,314.79263209408884,314.79263209408884,312.75226373350546,314.2865417368318,66474.54663922069
2024-08-08 06:00:00,314.1739859544666,314.1739859544666,310.95449806442616,312.8137373502323,94741.56078315146
2024-08-08 07:00:00,312.6485962423015,316.24007420351484,304.2629967996818,311.2818422539699,70825.73840016074
2024-08-08 08:00:00,310.58666524334274,311.50033089983356,309.5779963318948,309.75159936715767,46498.96741480244
2024-08-08 09:00:00,310.2625805760051,310.52122089666375,306.728143358862,308.1113957843191,42899.88602977107
2024-08-08 10:00:00,307.2518736970082,310.0092578373581,303.63401602860836,306.53022409441127,84945.27836040326
2024-08-08 11:00:00,306.412184015913,306.412184015913,303.94313464953336,304.8518017662585,93798.63867390575
2024-08-08 12:00:00,305.1625844601212,305.1625844601212,302.2529511980357,303.39732382334216,53594.12022835262
2024-08-08 13:00:00,302.3910810104821,302.4164375128718,301.3698060630437,301.9532598982618,85113.5486320151
2024-08-08 14:00:00,302.0354612258685,302.0354612258685,299.35877481615347,300.1323829912626,79098.1866867901
2024-08-08 15:00:00,299.7953448769133,300.94751398198775,295.77082355092864,298.42102831975046,98518.10825825423
2024-08-08 16:00:00,298.6042838088562,298.6042838088562,296.5014649323186,296.62947257509893,65826.64906472877
2024-08-08 17:00:00,296.85864379151633,296.85864379151633,294.3528755622764,294.93884956725833,64402.75373102322
2024-08-08 18:00:00,294.68436687108516,294.68436687108516,291.1356376426617,293.31354542303666,22494.34725324326
2024-08-08 19:00:00,292.24656994626133,294.97677275108987,285.9738191715978,291.50639139118215,55978.62482315977
2024-08-08 20:00:00,291.3948979415408,295.9180101594451,285.77986346164397,289.7600602215094,45328.66938756338
2024-08-08 21:00:00,290.03184556195544,290.03184556195544,286.768074651435,287.9967414155394,85242.77451014642
2024-08-08 22:00:00,287.45065382738704,287.45065382738704,285.9772297154209,286.38224748482133,94783.6489593468
2024-08-08 23:00:00,286.6396027928206,286.6396027928206,282.4151021743331,284.74416742572896,54674.41007550909
2024-08-09 00:00:00,284.76769189897175,284.76769189897175,282.8680784548289,282.9991893254953,35155.64819478536
2024-08-09 01:00:00,283.1280203454296,283.1280203454296,277.70117731688515,281.36389196996765,99128.07405149177
2024-08-09 02:00:00,281.41568410017925,281.7801421058278,277.5823468773742,279.630968845443,61852.24624644533
2024-08-09 03:00:00,279.472896499149,281.5073060416622,277.2666219690497,277.9285604710779,11473.963713547688
2024-08-09 04:00:00,276.8287768178378,276.87011104092636,276.411272249297,276.4707785240954,26583.29389992227
2024-08-09 05:00:00,276.48750950239173,276.48750950239173,271.18469574335995,274.96637936251636,43725.98594418238
2024-08-09 06:00:00,275.6072450184865,277.00663273595006,272.9649893239285,273.1204249562111,68646.47231011401
2024-08-09 07:00:00,273.1209004761865,273.1209004761865,269.5972784178264,271.5437687989034,95410.34058042426
2024-08-09 08:00:00,271.1279103571979,271.1279103571979,269.4510685106476,269.9618988831116,31206.349496641113
2024-08-09 09:00:00,269.49237568807496,269.49237568807496,265.8938709613843,268.1267238522045,24147.34363654678
2024-08-09 10:00:00,268.53249082964476,268.53249082964476,264.28118432041134,266.54127027364,20879.647769598665
2024-08-09 11:00:00,266.89742684043387,267.396786145521,263.5327756545038,265.0462280417309,66135.11265686208
2024-08-09 12:00:00,264.9084847089926,267.60428158451145,258.18613418107213,263.2094340461694,94892.98286604576
2024-08-09 13:00:00,263.1879744160262,263.22020934826514,260.7014311974692,261.3981143531867,46085.383560146176
2024-08-09 14:00:00,261.3613633821992,261.3613633821992,258.4993820077564,259.83417403547077,13579.819780134692
2024-08-09 15:00:00,259.6492186017584,259.6492186017584,257.36621511558536,258.174861683935,94065.44670522217
2024-08-09 16:00:00,257.9546633688303,257.9546633688303,254.47743513469655,256.5519922012856,62396.954853672476
2024-08-09 17:00:00,256.2265630989088,256.5911316684474,253.68164726953154,254.9032114400082,83605.23691875338
2024-08-09 18:00:00,254.4610465236907,254.4610465236907,251.2311943157833,253.26241214512427,86852.04524590157
2024-08-09 19:00:00,253.03534886307176,253.8636676358725,248.6732122401233,251.40387696230752,16355.684651992126
2024-08-09 20:00:00,251.83467703625624,253.0370173625263,247.5420091036217,249.85175026430707,45909.629482759796
2024-08-09 21:00:00,249.2520095535551,250.2430760151804,246.8136084030111,248.3183471882477,77507.6573409426
2024-08-09 22:00:00,249.25831801824486,249.25831801824486,241.38822146727492,246.6094640130623,96351.62481853044
2024-08-09 23:00:00,246.66301859895287,247.86157315692037,244.30455104786878,244.9284908417859,26047.72470179729
2024-08-10 00:00:00,245.1168475507124,246.90032042783852,239.12486725800193,243.0617441860392,43192.6403296744
2024-08-10 01:00:00,244.11694605859353,244.11694605859353,237.04154276771828,241.46198353925382,64242.29885288543
2024-08-10 02:00:00,241.78951204284627,241.78951204284627,235.9015083436665,239.87534354912842,11535.73264039807
2024-08-10 03:00:00,239.92860083038647,241.02475291148951,235.2935001955187,238.21378942914046,98030.91084523356
2024-08-10 04:00:00,238.1430629410111,238.1430629410111,236.142144791571,236.71093553054263,16440.298288182785
2024-08-10 05:00:00,235.99692533546914,236.40767078016842,234.86670818995057,235.02878264973162,41815.52421173498
2024-08-10 06:00:00,235.1651163841034,236.4345332307687,232.84696091693291,233.4696032728345,87184.60578341747
2024-08-10 07:00:00,233.48203694380283,237.29564132677973,228.89533688348868,231.7161452275494,78212.24540422716
2024-08-10 08:00:00,232.5902388493676,232.5902388493676,228.75730414188905,230.0992668729512,85466.09608304812
2024-08-10 09:00:00,230.12211160002104,230.48735169374112,227.4148776887849,228.47273571984783,31004.19245224912
2024-08-10 10:00:00,227.48994496165574,229.02255455685125,223.10956003993488,226.90758646466742,85016.22103486609
2024-08-10 11:00:00,227.3043353356905,227.3043353356905,224.8650416453646,225.27710107033153,98742.14117993812
2024-08-10 12:00:00,225.56827643074746,225.56827643074746,223.2287529406053,223.6884688350655,25641.369218513544
2024-08-10 13:00:00,223.78394088410343,225.01008633121037,219.4835077044459,222.23436229848303,61302.72161593316
2024-08-10 14:00:00,221.92693273498466,223.55513624682496,217.38488217069204,220.6311610944701,105561.09466686573
2024-08-10 15:00:00,221.1781274300398,221.1781274300398,217.804721267926,218.8913516981217,23746.637050444082
2024-08-10 16:00:00,218.6796714808826,218.6796714808826,217.50856122170782,217.5948416374897,29706.774052848774
2024-08-10 17:00:00,217.6879390119603,217.6879390119603,215.86838910530972,216.2655043438143,65514.009089990155
2024-08-10 18:00:00,216.0276594354808,219.17364771083285,210.0419987353563,214.60880670175396,17991.08922711077
2024-08-10 19:00:00,214.28320053330748,214.28320053330748,210.7796871335503,213.22125762394074,33917.93293700307
2024-08-10 20:00:00,213.3292166710486,213.76692356274856,210.11600144279885,211.69708095619688,95206.05033413126
2024-08-10 21:00:00,212.19905537863417,213.85111506337805,209.22804407296226,210.2876247104319,69357.81483980853
2024-08-10 22:00:00,210.28542384081385,210.44269215758015,205.4439254359911,208.89929122454598,48154.0551170575
2024-08-10 23:00:00,209.06761037597937,210.0154095680151,205.52756584203672,207.46105364421925,15115.944401417128
2024-08-11 00:00:00,207.32482612630707,207.32482612630707,203.4302509580295,205.9708281900044,87263.67259733353
2024-08-11 01:00:00,205.14121814637028,205.14121814637028,204.02888667359727,204.5114309159749,31638.455219829793
2024-08-11 02:00:00,203.99124491989528,205.42563035943445,201.07202863829872,203.0426071898811,32517.044984282795
2024-08-11 03:00:00,202.63773982924639,204.5641337492999,200.57603673549013,201.60459658294508,46180.65366888388
2024-08-11 04:00:00,201.9131853081156,201.9131853081156,197.59114964954375,200.28502622189188,53765.17417499363
2024-08-11 05:00:00,200.1954311766458,202.59074431547896,195.3062454379734,198.90354992784586,16108.17808955236
2024-08-11 06:00:00,199.10211848352142,199.10211848352142,196.94495982281373,197.722647059938,21519.90674630762
2024-08-11 07:00:00,197.78522119864328,197.78522119864328,194.1986803244521,196.66699732542395,102316.83790568457
2024-08-11 08:00:00,196.275256239145,196.275256239145,193.13346386325924,195.36944980661298,94033.23044010076
2024-08-11 09:00:00,195.89767205321792,196.8560464133711,191.50652554939526,194.20003070543459,39991.08745348861
2024-08-11 10:00:00,194.17888700371068,194.50449553886722,192.11382134873537,193.08767927928923,29378.387160300223
2024-08-11 11:00:00,193.0508824387711,193.82594867219618,190.14514541108167,191.99604238660115,47405.12215950086
2024-08-11 12:00:00,191.9837572326937,193.01617511659077,189.6581370366093,190.87846745673647,72426.62235939574
2024-08-11 13:00:00,190.9771836538457,190.9771836538457,188.90033591147005,189.87147910448763,100343.05839483277
2024-08-11 14:00:00,190.6791377641635,190.6791377641635,186.1461394829841,188.85688139941996,26502.973060908018
2024-08-11 15:00:00,188.23717133892887,191.42426470531666,185.78163298040906,187.64833253359853,36344.474435289216
2024-08-11 16:00:00,187.74770804953,187.74770804953,186.28036511270568,186.73611566720396,71801.44520337478
2024-08-11 17:00:00,186.9729738769593,186.9729738769593,183.049547720784,185.85333104051136,70521.42352528415
2024-08-11 18:00:00,185.91170989127718,187.25744210556223,181.52193017998223,184.78682497911223,83616.51826673414
2024-08-11 19:00:00,184.59115549957428,186.76331684270792,182.99508846289842,183.850858749369,101723.32387401168
2024-08-11 20:00:00,184.21996873792446,184.21996873792446,178.75757175002965,183.02590550434832,43067.63986577199
2024-08-11 21:00:00,182.61736702129954,182.61736702129954,179.9077797320946,182.115505315939,49861.501451506745
2024-08-11 22:00:00,182.2495635265335,182.7474804260784,181.1245669355537,181.39844659763935,44355.17022225037
2024-08-11 23:00:00,181.51152759668466,181.95150332528766,180.7811192025068,180.87621530096754,98421.9144942393
2024-08-12 00:00:00,180.75558947448425,181.26076616181783,179.86229189176584,179.98076761479214,14010.089681107982
2024-08-12 01:00:00,180.09200093923346,180.09200093923346,176.55907763014662,179.039477961958,63482.416288087064
2024-08-12 02:00:00,179.04218047351424,179.53748845562933,177.7656397962363,178.34452353626372,66911.47172411028
2024-08-12 03:00:00,178.96322330104397,178.96322330104397,176.6679326777409,177.7340471848362,53051.31565830492
2024-08-12 04:00:00,177.68849571728228,178.55730937675685,175.46800738032096,177.0329875555721,48801.2776415362
2024-08-12 05:00:00,176.90504785837453,176.90504785837453,176.51586572275227,176.5791309693059,101501.27353099622
2024-08-12 06:00:00,176.41241586902066,176.41241586902066,175.72960390837503,175.79984358082913,83627.57721540036
2024-08-12 07:00:00,176.3993930339007,177.77862454263368,174.542939692144,175.31279867673973,85380.52383933251
2024-08-12 08:00:00,174.9199944246927,177.13644618721588,171.8187865016426,174.69198232772476,77112.42671159541
2024-08-12 09:00:00,174.15401286818647,176.98546739204525,171.15674404804648,174.40151933066238,25808.291452443285
