timestamp,open,high,low,close,volume
2025-08-06 18:00:00,4.68024997516469,4.72057647789061,4.634428834729015,4.667223728070913,29711.49633603595
2025-08-06 19:00:00,4.674813719481111,4.713486875285738,4.582127001017839,4.647571746235444,63238.63295573766
2025-08-06 20:00:00,4.655718416343312,4.686174920318119,4.610396025262241,4.630740551420973,39836.6565592627
2025-08-06 21:00:00,4.6275261625669035,4.663580714950751,4.538525437428783,4.611971049669977,50834.82012311747
2025-08-06 22:00:00,4.609453601864649,4.648343439672415,4.545621282090054,4.59582663658351,40315.48126386679
2025-08-06 23:00:00,4.6115887333788175,4.647799295351437,4.509391619837263,4.578892489975715,21176.18880313939
2025-08-07 00:00:00,4.5708360511497945,4.5908450247337,4.501573305243904,4.562081622835834,12582.108730464744
2025-08-07 01:00:00,4.57747279122853,4.57747279122853,4.4797793061976146,4.541580968533385,83869.36900564986
2025-08-07 02:00:00,4.532601136737067,4.553318839333403,4.468006767014255,4.5257157575798646,95965.90507465447
2025-08-07 03:00:00,4.518176404189785,4.58650369432008,4.489488505389249,4.508130366957574,23406.874007864153
2025-08-07 04:00:00,4.515320227565103,4.515320227565103,4.470209290265132,4.489396923593644,34558.32143986021
2025-08-07 05:00:00,4.481271046331265,4.528306697388765,4.45744105524568,4.47156899300508,44825.285510401925
2025-08-07 06:00:00,4.484902735611065,4.484902735611065,4.426235119569468,4.4502642664274585,90089.20110198745
2025-08-07 07:00:00,4.441996996793909,4.441996996793909,4.389284601735514,4.432866676650342,15293.813288745858
2025-08-07 08:00:00,4.427720308756328,4.465229574379107,4.397729084974328,4.412850798039834,64913.90372653064
2025-08-07 09:00:00,4.421079648936212,4.425030168312898,4.308311696376292,4.392218963489738,11565.882328559035
2025-08-07 10:00:00,4.38958379003046,4.38958379003046,4.354358390286335,4.371243513327766,95167.36433675588
2025-08-07 11:00:00,4.3675006842316595,4.380355956670851,4.335229244072188,4.354968836701156,17990.64879525886
2025-08-07 12:00:00,4.362478126529223,4.362478126529223,4.295952232494025,4.335512224636462,58041.62817521701
2025-08-07 13:00:00,4.348252738215563,4.348252738215563,4.300506171753983,4.319898495757992,13391.49459815356
2025-08-07 14:00:00,4.320796172709563,4.320796172709563,4.283905089185359,4.300505071974405,62277.63455301786
2025-08-07 15:00:00,4.295934851122016,4.305427192297419,4.276153755508545,4.278944304767739,90387.03347061927
2025-08-07 16:00:00,4.273049448164254,4.277193279077435,4.2579641531517325,4.258384544355734,79071.91422760153
2025-08-07 17:00:00,4.2693304177909095,4.2693304177909095,4.199554106625452,4.241992596299346,17470.47243167563
2025-08-07 18:00:00,4.235872885640485,4.235872885640485,4.175573147853161,4.22302533705065,30450.031879465885
2025-08-07 19:00:00,4.2357511325205115,4.269809322730594,4.125005742422345,4.203277766026328,47242.96564728549
2025-08-07 20:00:00,4.196792967922993,4.20771132932334,4.1684556493747875,4.1847274241157475,49932.7821732316
2025-08-07 21:00:00,4.1948359874313565,4.2055319694414806,4.116715468720249,4.166710901473063,74733.55286510284
2025-08-07 22:00:00,4.166289289184679,4.196382047952686,4.111331544486895,4.149717573385842,87694.36336319547
2025-08-07 23:00:00,4.14522407134173,4.151113366860423,4.090898346920354,4.133231837595771,87796.83802896581
2025-08-08 00:00:00,4.136906259179491,4.136906259179491,4.104588660094673,4.113399445528512,16660.643437769686
2025-08-08 01:00:00,4.0987620062525325,4.0987620062525325,4.0717577426706155,4.0917326847058115,66544.97209386797
2025-08-08 02:00:00,4.090267649033167,4.090267649033167,4.047410294352211,4.071610311627654,94953.89901271502
2025-08-08 03:00:00,4.0694603283898,4.117150885048754,3.9612205053911955,4.05259932841647,70669.56280981613
2025-08-08 04:00:00,4.043551905584712,4.054039709024076,4.029021370680932,4.031280737778649,46656.5659173445
2025-08-08 05:00:00,4.037930821578426,4.04122911922673,3.9918647139439414,4.009866832977405,42906.659854546146
2025-08-08 06:00:00,3.998676805587743,4.0359778270527205,3.9529792264247585,3.990684653732495,84653.52129241168
2025-08-08 07:00:00,3.9891471860603374,3.9891471860603374,3.958848127206115,3.970683482913192,93380.60043357742
2025-08-08 08:00:00,3.97473036594332,3.97473036594332,3.9358122674297205,3.9507138119782166,53726.172201514055
2025-08-08 09:00:00,3.9376199589708705,3.9376199589708705,3.92161006370406,3.9292023253900874,85694.42102954691
2025-08-08 10:00:00,3.930272805247193,3.930272805247193,3.8984472370287566,3.908521672477155,78521.17559004437
2025-08-08 11:00:00,3.9041322746514666,3.919373825329141,3.85195547483717,3.8864702746613826,98460.83647268279
2025-08-08 12:00:00,3.888859625198874,3.888859625198874,3.865892028992535,3.867561038371587,65116.573391124875
2025-08-08 13:00:00,3.8705515947467877,3.8705515947467877,3.8411406211158363,3.8487872545966697,63886.20345021635
2025-08-08 14:00:00,3.8454688948630595,3.8454688948630595,3.796300461682012,3.8246995693250496,22656.971804837674
2025-08-08 15:00:00,3.8107829525397605,3.8473974297374913,3.7299714367051107,3.8021330646832823,55834.42374597316
2025-08-08 16:00:00,3.8006792114414867,3.8587142093099027,3.726514716964726,3.7784157208436944,45436.04286483614
2025-08-08 17:00:00,3.781960380330901,3.781960380330901,3.7400662404123617,3.756090670923775,85100.25181551183
2025-08-08 18:00:00,3.748969253049939,3.748969253049939,3.729371257266664,3.734653012144097,94877.44697675455
2025-08-08 19:00:00,3.7380067190550506,3.7380067190550506,3.680271789546454,3.710622833363629,55045.156210318906
2025-08-08 20:00:00,3.710929351362072,3.710929351362072,3.685700263574244,3.687408605403454,35198.504308099415
2025-08-08 21:00:00,3.6890862390035086,3.6890862390035086,3.616216234872956,3.6639119930262236,99688.63540401006
2025-08-08 22:00:00,3.6645866350182006,3.670455638590851,3.6157753440506473,3.6424606029828226,61673.2166298332
2025-08-08 23:00:00,3.6404013658547134,3.667246738760055,3.6120025781232497,3.6206257710590073,11463.67353505964
2025-08-09 00:00:00,3.6063162055391844,3.6063162055391844,3.596457538731454,3.5972317900449378,26906.22087958898
2025-08-09 01:00:00,3.5974493388387745,3.5974493388387745,3.5261478690024894,3.5753201705528306,43998.35717280252
2025-08-09 02:00:00,3.5836547232486407,3.6025122521688737,3.5499500814840137,3.551971544884334,68529.86738094057
2025-08-09 03:00:00,3.5519777247436197,3.5519777247436197,3.5036871859092606,3.5289837818010987,96048.51386219947
2025-08-09 04:00:00,3.523577839182456,3.523577839182456,3.5027232077498036,3.5093637358825855,31125.929620598316
2025-08-09 05:00:00,3.5032540430177113,3.5032540430177113,3.4599566185430857,3.489011722784087,23914.98648800992
2025-08-09 06:00:00,3.4942847747558274,3.4942847747558274,3.4344056997094294,3.4637761299183056,21139.46646933696
2025-08-09 07:00:00,3.4684016531015134,3.4727705418028543,3.422587358976121,3.4422430659221392,66515.19628726743
2025-08-09 08:00:00,3.4404530171985512,3.4776616272757126,3.355267734207063,3.420548218808096,94326.10853094362
2025-08-09 09:00:00,3.4202694879847377,3.4202694879847377,3.386149904884089,3.3951988525274963,46316.95356806231
2025-08-09 10:00:00,3.3947217376149204,3.3947217376149204,3.35593609457477,3.3732648661554414,13641.80869195253
2025-08-09 11:00:00,3.3708631471248887,3.3708631471248887,3.3420014987270688,3.352502092373951,93857.34020018553
2025-08-09 12:00:00,3.3496466780557768,3.3496466780557768,3.299927665615556,3.3268294152905784,63220.0007409726
2025-08-09 13:00:00,3.32261458422181,3.3232684656284044,3.28558595613837,3.3014071798107927,84584.54723609683
2025-08-09 14:00:00,3.29568183556179,3.29568183556179,3.25305111388133,3.279352208537465,87056.66982731292
2025-08-09 15:00:00,3.2764115938995784,3.287696761579432,3.2204770465463866,3.2558409000969513,16329.366025053534
2025-08-09 16:00:00,3.261414835186972,3.2739360911044373,3.2028385653461013,3.232723303262701,46308.99392053414
2025-08-09 17:00:00,3.2249726100520846,3.2339930831822135,3.189672677945187,3.2091190294724354,78389.27370415578
2025-08-09 18:00:00,3.221260811003788,3.221260811003788,3.1180574500447564,3.1855012305218007,96773.29430615649
2025-08-09 19:00:00,3.1861918911341216,3.1965185248034915,3.15064579463438,3.1586923630645556,26442.815733839685
2025-08-09 20:00:00,3.1611226011992044,3.185586420470679,3.0852650519608456,3.13605988956692,43008.13586580983
2025-08-09 21:00:00,3.1496662926154038,3.1496662926154038,3.0565551995510765,3.113555002483445,64591.146318589665
2025-08-09 22:00:00,3.117771998198553,3.117771998198553,3.03727962287737,3.0884435547189537,11697.726918121201
2025-08-09 23:00:00,3.089128477632539,3.0997334469707507,3.026025848385386,3.063582647440005,99073.34778282976
2025-08-10 00:00:00,3.0626755364200373,3.0626755364200373,3.028669279145152,3.035964372695294,16866.32493773281
2025-08-10 01:00:00,3.0268141530523764,3.029623565370022,3.009875743477141,3.01195276830919,42142.79146173234
2025-08-10 02:00:00,3.013697585585994,3.0259206227647266,2.98000639483128,2.9879750545680137,88279.0153380741
2025-08-10 03:00:00,2.988134035128921,3.0341316136757355,2.9267228592064902,2.9627905413812705,78890.29249059052
2025-08-10 04:00:00,2.973957709241178,2.973957709241178,2.9225373012316975,2.939681829810157,86109.3214807018
2025-08-10 05:00:00,2.939973186663426,2.939973186663426,2.9004016089798017,2.913893308232504,31504.7532610128
2025-08-10 06:00:00,2.9013774455012284,2.916607458206582,2.84130533810866,2.8896732912924623,86246.1572427234
2025-08-10 07:00:00,2.8947147122955097,2.8947147122955097,2.8573221667369735,2.8625581363672716,100766.52388818929
2025-08-10 08:00:00,2.8662513185016887,2.8662513185016887,2.831367465539577,2.8371983659492224,26075.727005758894
2025-08-10 09:00:00,2.8384062037237388,2.8466518175385533,2.776733862529678,2.811535525679895,62783.859894525194
2025-08-10 10:00:00,2.807652697215478,2.823496336878412,2.7455661668359967,2.786566596544992,107250.1360170965
2025-08-10 11:00:00,2.793464561278441,2.793464561278441,2.7468039409040643,2.7605077795104656,24067.334834165507
2025-08-10 12:00:00,2.7578472534008367,2.7578472534008367,2.733780292489906,2.73486471739239,30673.929773668555
2025-08-10 13:00:00,2.7360317149082274,2.7360317149082274,2.7059611000441866,2.7109390330897885,67160.70643150093
2025-08-10 14:00:00,2.7079636102623477,2.74184668968374,2.627610412757795,2.6847408544686022,18335.104605386216
2025-08-10 15:00:00,2.6806842481776822,2.6806842481776822,2.6260258179497713,2.6564444376531355,35256.94985269484
2025-08-10 16:00:00,2.6577878010152998,2.659959131260151,2.6145297286723874,2.6342035248744313,96305.0422423153
2025-08-10 17:00:00,2.6404369711250824,2.655572419241924,2.5981637879579242,2.6113215080661094,70667.60286026497
2025-08-10 18:00:00,2.611294287825153,2.611294287825153,2.540919783481519,2.5836555678210744,49988.41078188958
2025-08-10 19:00:00,2.585732239870731,2.5911081854498517,2.535738493114793,2.5595932953933853,15462.228152724469
2025-08-10 20:00:00,2.557917705789028,2.557917705789028,2.5021788471317916,2.533427781739181,89796.23520207581
2025-08-10 21:00:00,2.5232511527335375,2.5232511527335375,2.502773805649997,2.5086930610533846,32474.41271476734
2025-08-10 22:00:00,2.5023289794052506,2.513226988192032,2.4599639687613357,2.4840725047289447,33348.76535426983
2025-08-10 23:00:00,2.4791351493394487,2.494658563439995,2.4460237407807948,2.4585670228529524,47604.538149723245
2025-08-11 00:00:00,2.4623143484036394,2.4623143484036394,2.399434273764109,2.4321471750678705,55890.49003893987
2025-08-11 01:00:00,2.431063415282202,2.4505786121848754,2.3624638406536476,2.405977563228606,16702.84063047147
2025-08-11 02:00:00,2.408367235558367,2.408367235558367,2.370133173267507,2.3794922465882626,22557.53943526675
2025-08-11 03:00:00,2.380240989668216,2.380240989668216,2.3237222443258023,2.353257373563669,107913.18561576639
2025-08-11 04:00:00,2.348588417788638,2.348588417788638,2.3018560805594857,2.3285056198821916,97617.45586377998
2025-08-11 05:00:00,2.334768945981951,2.334768945981951,2.2707635421587757,2.302701426736882,41897.68706458621
2025-08-11 06:00:00,2.302451810384749,2.302451810384749,2.268039528065681,2.2795366096692318,30602.228339407386
2025-08-11 07:00:00,2.279103863615372,2.2794732711409154,2.2361855033909492,2.2579528168607657,49145.63213909025
2025-08-11 08:00:00,2.257809112103488,2.257809112103488,2.2185132358907547,2.232787968478103,76134.32862422944
2025-08-11 09:00:00,2.2339365792728554,2.2339365792728554,2.197946956162893,2.2092466778642437,105418.14893251644
2025-08-11 10:00:00,2.218596663321775,2.218596663321775,2.1549495895209416,2.186330912799229,27737.874428248317
2025-08-11 11:00:00,2.179185835518532,2.2070662587536996,2.1420083513364334,2.163530855839284,37788.50528930298
2025-08-11 12:00:00,2.1646698036141965,2.1646698036141965,2.1349686124029503,2.140191992378346,75901.7505955412
2025-08-11 13:00:00,2.1428915488207596,2.1428915488207596,2.086280168802219,2.118235874841374,74256.46180823578
2025-08-11 14:00:00,2.1188980551606607,2.124025930207355,2.0589690976672745,2.096002185029655,87428.27161891692
2025-08-11 15:00:00,2.093798189164893,2.1036779930245375,2.0612331529493746,2.0708724394493494,108611.3207857076
2025-08-11 16:00:00,2.0750061752413167,2.0750061752413167,2.0019414140488823,2.0497433282732618,45412.93100411279
2025-08-11 17:00:00,2.045191991834638,2.045191991834638,2.004268551094713,2.028863790743247,52429.51439283292
2025-08-11 18:00:00,2.0303457147474675,2.0303457147474675,2.0022111462288015,2.0052387030170995,47671.99439973737
2025-08-11 19:00:00,2.0064786250085054,2.0064786250085054,1.982247125711611,1.9832898450435397,106199.321034307
2025-08-11 20:00:00,1.9819743835705468,1.9819743835705468,1.961453217156606,1.962745231094829,14747.772555183687
2025-08-11 21:00:00,1.963951035707922,1.963951035707922,1.91395655357051,1.9408448820227782,67095.75559702178
2025-08-11 22:00:00,1.9408739993100357,1.9408739993100357,1.9152751397310435,1.9215121247712343,70880.96508165171
2025-08-11 23:00:00,1.9281427129580877,1.9281427129580877,1.8933453252966213,1.9047708448441993,55708.13161196132
2025-08-12 00:00:00,1.90428643323492,1.90428643323492,1.8659934442628008,1.8826360379242788,52470.59283079864
2025-08-12 01:00:00,1.881288589182847,1.881288589182847,1.85904833543255,1.8597146390014372,111223.23181467757
2025-08-12 02:00:00,1.8579696113946547,1.8579696113946547,1.839383532891563,1.8401187402441908,88651.1941743203
2025-08-12 03:00:00,1.8463483179929896,1.8471966874276053,1.8135765244144142,1.8215756917484522,91331.16375950389
2025-08-12 04:00:00,1.8175246366052948,1.826837432710425,1.7719955298885004,1.8016272730987413,82835.55434634864
2025-08-12 05:00:00,1.7961210700965156,1.8114744148129989,1.7518165041141025,1.7850272953326618,27028.667819870847
2025-08-12 06:00:00,1.7800731690291745,1.7800731690291745,1.7608498743440821,1.763726894368699,88767.09234092705
2025-08-12 07:00:00,1.7669053377852957,1.7669053377852957,1.7397336034423345,1.7464160059491571,76212.26208176369
2025-08-12 08:00:00,1.7482416034051753,1.7538347377873265,1.7255720619818165,1.727107817348004,96559.89369013188
2025-08-12 09:00:00,1.7253489187946491,1.7253489187946491,1.7082181249307877,1.7123331918122882,98728.83474959712
2025-08-12 10:00:00,1.7077452446933186,1.7151807209432497,1.6877836195174485,1.6984058681717908,42802.02436503965
2025-08-12 11:00:00,1.703614417747456,1.703614417747456,1.6711525247235104,1.6798750956173263,26753.99972563329
2025-08-12 12:00:00,1.6774585984103518,1.6774585984103518,1.6491779417890637,1.662105448139284,60306.01463787445
2025-08-12 13:00:00,1.6601010801800966,1.663574917068785,1.6418214106818114,1.6472497671645934,68459.29734426846
2025-08-12 14:00:00,1.6480423590068516,1.6642076264044727,1.5950826329162549,1.6305345262095994,34447.970149222514
2025-08-12 15:00:00,1.6310628620561147,1.6310628620561147,1.6046081538703096,1.6148258047668886,103861.1467649437
2025-08-12 16:00:00,1.6154851358460534,1.6154851358460534,1.5892080782260785,1.599642696379887,106965.38953023223
2025-08-12 17:00:00,1.601540538892817,1.601540538892817,1.5711503360817842,1.5813632529531862,50195.04897354601
2025-08-12 18:00:00,1.578916692154268,1.578916692154268,1.5610025290577991,1.566925539078808,61368.53368521965
