timestamp,open,high,low,close,volume
2025-07-23 13:45:00,41.039563646304195,41.2430811155789,40.580316523632064,41.09195175841094,36657.63850095191
2025-07-23 14:00:00,40.98049413514956,41.33620321428694,40.924412862395975,41.05901595326333,66479.95947790105
2025-07-23 14:15:00,41.084774758263876,41.09413380448463,40.886140572688,41.03141438641395,82160.32400532471
2025-07-23 14:30:00,40.897923657717,41.04286864766546,40.897923657717,41.00193571762873,37210.3445916838
2025-07-23 14:45:00,40.95050640732825,41.1705327776207,40.511740420423344,40.974552507411936,99352.78999083873
2025-07-23 15:00:00,40.866234627318434,41.104155639905464,40.85879648133809,40.94406870779453,49442.6734889038
2025-07-23 15:15:00,40.90023719064047,41.19644975416191,39.940648224493515,40.91659215335525,84079.97680260973
2025-07-23 15:30:00,40.74677597915941,41.2228963570151,40.74677597915941,40.88815262384757,50098.57731242504
2025-07-23 15:45:00,40.94533375230541,41.160080169778325,40.47531391415163,40.863096907269465,74173.21744554101
2025-07-23 16:00:00,40.787588742370225,41.6014307082349,40.149256572953725,40.837811901442166,15479.009011352908
2025-07-23 16:15:00,40.816579199446736,41.20824906611317,40.42516806193692,40.811334197242445,95880.59373711562
2025-07-23 16:30:00,40.764333850195655,41.106628675852406,40.32478400760694,40.78278942890177,93488.72252754416
2025-07-23 16:45:00,40.58034943245339,41.27995115832002,40.148004914659374,40.758341056372785,64076.35210361544
2025-07-23 17:00:00,40.76851450628905,40.967867920922025,40.488195704071934,40.72745868815043,54380.42485260576
2025-07-23 17:15:00,40.6461176910698,40.94202902328504,40.316106364842454,40.696780879302835,65233.29425177725
2025-07-23 17:30:00,40.677633140749656,41.26440643825061,40.06891351785589,40.66841451936118,10702.338357913188
2025-07-23 17:45:00,40.628805073350264,41.00366302914476,40.38833528762853,40.64419244473587,16107.118119542054
2025-07-23 18:00:00,40.54852960316236,40.67826104030854,40.43032689071251,40.61548545544215,22099.81942015473
2025-07-23 18:15:00,40.70796068932696,41.31737311065815,40.35140757868606,40.58674975814212,49296.83344870907
2025-07-23 18:30:00,40.68990862008229,40.68990862008229,40.349183269187556,40.55568574908454,98305.90085938317
2025-07-23 18:45:00,40.42294592179266,40.88672586136781,40.239312409479474,40.52885750200893,27856.85853736606
2025-07-23 19:00:00,40.50743206203935,40.59360836608986,40.451943641525396,40.50198031624976,66530.54000909232
2025-07-23 19:15:00,40.469070150475396,41.36772523110999,39.81669121914793,40.474746135702354,23170.38615207534
2025-07-23 19:30:00,40.54481654290951,40.54481654290951,40.39557342946634,40.44489778204086,73357.98161201613
2025-07-23 19:45:00,40.45655811966983,40.84634385185561,40.01118863660835,40.41484908776423,95347.56781663171
2025-07-23 20:00:00,40.419555005201,40.74428103027564,40.122597071950274,40.38368435740576,67953.41083234914
2025-07-23 20:15:00,40.28012512892807,40.42180624689753,40.28012512892807,40.35493810933463,74904.11792075484
2025-07-23 20:30:00,40.384762768359145,40.426935442653544,39.76616827484907,40.32403643175404,74291.84414366014
2025-07-23 20:45:00,40.43462731565548,40.60696282437804,39.967695151920374,40.292900796787976,70764.59846290927
2025-07-23 21:00:00,40.415892232355496,40.78399700502848,39.77072627903004,40.263062914795405,36790.78195377995
2025-07-23 21:15:00,40.07736931578545,40.47758323427772,40.07148071214796,40.23304863142027,83930.07309529975
2025-07-23 21:30:00,40.3614900501163,40.49552602419787,40.120095635686816,40.202888296589514,51980.11270796047
2025-07-23 21:45:00,40.19059933428133,40.629893980154414,39.92202842019856,40.17447814694126,41963.14614864985
2025-07-23 22:00:00,40.042449808673574,40.302276078338195,39.95473896712028,40.14531330381688,34471.509025071595
2025-07-23 22:15:00,40.194832459768826,40.194832459768826,39.975185951601645,40.11543051415437,24930.713980057142
2025-07-23 22:30:00,40.139781322426536,40.81173860295611,40.030914853274794,40.08633925097869,88590.63721198651
2025-07-23 22:45:00,40.14696292451146,40.349152346072444,39.744331413783485,40.05507764259866,93705.64737153548
2025-07-23 23:00:00,40.04532242196455,40.10059066669735,39.84276332230783,40.025734517900574,41496.349908311204
2025-07-23 23:15:00,40.04061860819904,40.14738604528894,39.861022616284956,39.99641761874563,97626.55148979182
2025-07-23 23:30:00,39.91400110618883,40.42602370345717,39.40771085465883,39.964069204764805,89204.90937069069
2025-07-23 23:45:00,39.94461825183948,40.20782368896462,39.892441293373054,39.936163991645515,70032.448302779
2025-07-24 00:00:00,39.941278765946436,40.036365946768015,39.45023338374626,39.90482583290904,82363.61992279656
2025-07-24 00:15:00,39.79717182093929,40.592791625232586,39.089275645222365,39.87518311463301,23258.458212963615
2025-07-24 00:30:00,39.73401660978804,39.857669612352666,39.604635666562714,39.847420502619826,25750.43782249494
2025-07-24 00:45:00,39.78933523157174,40.01758986157057,39.78933523157174,39.819175313279956,63965.519326027454
2025-07-24 01:00:00,39.793778586480116,40.27934144684385,39.1152800583961,39.789273276634134,74973.95195741857
2025-07-24 01:15:00,39.77518466683814,40.188691835901245,39.05509068927418,39.7586049397846,51426.28605803465
2025-07-24 01:30:00,39.665341706608274,39.89931813989755,39.653277755599994,39.730243050229184,27136.75389217851
2025-07-24 01:45:00,39.72284756147007,39.805560690698,39.49959008876541,39.701338949598544,100136.38056761875
2025-07-24 02:00:00,39.58070223573367,40.05398147512964,39.11629311862978,39.67005663429631,49103.65629199714
2025-07-24 02:15:00,39.68059333502768,40.33351472403794,39.42073580459081,39.6384062968758,33935.141022004434
2025-07-24 02:30:00,39.70727819183579,39.877182992309415,39.47698417384256,39.604406696333555,72905.78448150012
2025-07-24 02:45:00,39.558082361005745,39.70369740376519,39.37589287277363,39.574365200432624,81582.19409356904
2025-07-24 03:00:00,39.64521418792696,40.1065018431772,38.90342092792876,39.54384864174464,66100.22906558496
2025-07-24 03:15:00,39.47449571577166,39.87061367299799,39.32379429494721,39.51547757850515,82346.8421001165
2025-07-24 03:30:00,39.48142679140321,40.05709420418695,39.399124344897324,39.48565961163401,27795.187563531657
2025-07-24 03:45:00,39.4889669698307,39.65560136755078,39.1138477207076,39.45754934851999,52412.94037107816
2025-07-24 04:00:00,39.55586960411339,40.01679075101674,38.941831904130645,39.42573505836625,33047.72879091802
2025-07-24 04:15:00,39.3562517575878,39.59651217397617,39.0984325064947,39.397177988308044,91301.40862607824
2025-07-24 04:30:00,39.48675248637367,39.95261128669034,38.87518384739378,39.365573946838545,58914.52657752731
2025-07-24 04:45:00,39.462456511463834,39.71773024648281,38.56256203255568,39.336275833196886,14871.98534593493
2025-07-24 05:00:00,39.31407708946343,39.519248600155535,38.883162325440956,39.302906945711385,73021.95332495864
2025-07-24 05:15:00,39.198879065101856,39.63785028380473,38.98106124128318,39.272542191739355,79137.8431066753
2025-07-24 05:30:00,39.298611052705986,39.85347997026398,38.722486520265754,39.238137343432435,14224.356974833323
2025-07-24 05:45:00,39.1597800799776,39.412660501072814,38.77952232770259,39.206780137992745,26547.933359942603
2025-07-24 06:00:00,39.351177198718126,39.351177198718126,38.51247064551787,39.17665293571279,71226.7744139122
2025-07-24 06:15:00,39.19709251691918,39.53536827030079,38.872877138448956,39.14475233967805,56676.43947358662
2025-07-24 06:30:00,39.2303289289729,39.65416433101155,39.075860518633306,39.11185615632367,13781.552662448554
2025-07-24 06:45:00,39.08408754727208,39.362610596406945,38.94014097266298,39.08233170300369,65055.652353704216
2025-07-24 07:00:00,39.0209763297732,39.44564590585442,38.9271614085513,39.051056406339,31893.211278666975
2025-07-24 07:15:00,39.08743874050962,39.23086030923558,38.88514232505974,39.019044994123966,14550.779067614789
2025-07-24 07:30:00,38.965607144569276,39.351211974329004,38.65195798787139,38.98794957778316,89963.78259182366
2025-07-24 07:45:00,39.006376254594684,39.26382858245112,38.39047324400624,38.96148458851922,10920.354177109908
2025-07-24 08:00:00,38.96995940787638,39.428823035539494,38.89234388278918,38.93231021618665,29341.774349073636
2025-07-24 08:15:00,38.92977708385479,39.356578376025205,38.66584130877495,38.90311297029294,47028.73192880209
2025-07-24 08:30:00,38.85918362434606,38.91886576628929,38.65809518153021,38.87256835855613,44506.73815942093
2025-07-24 08:45:00,38.94408865128008,39.027041687428145,38.490787731155386,38.841501206432774,11449.170893822367
2025-07-24 09:00:00,38.95809367040762,39.069495379309224,38.04058903522455,38.80578368998057,87629.69366867178
2025-07-24 09:15:00,38.786553876718685,39.04686096149655,38.51344795060084,38.77311970374086,53024.3544532111
2025-07-24 09:30:00,38.7349086186572,38.91093697472433,38.567834645723885,38.740776085967305,94172.2067918343
2025-07-24 09:45:00,38.744706282033974,39.014829084140295,38.6628268064019,38.70588642689057,67370.10117163791
2025-07-24 10:00:00,38.625656646552734,38.81304222914231,38.625656646552734,38.672252449850106,70475.60841365292
2025-07-24 10:15:00,38.80520711569884,38.80520711569884,38.56282230810669,38.63710103617563,49082.50776011315
2025-07-24 10:30:00,38.68921455455569,38.68921455455569,38.479172290645764,38.60541136323642,98798.32044063919
2025-07-24 10:45:00,38.73436844357035,38.75134641928012,38.20814070717176,38.575230168873894,49018.37660871628
2025-07-24 11:00:00,38.69437848543247,39.17896779204626,38.21138188767447,38.54553360726737,81060.70629527503
2025-07-24 11:15:00,38.544744011814515,38.55275751213528,37.93567679609826,38.51455818286582,44303.36578650537
2025-07-24 11:30:00,38.4203010265847,38.90917029574343,38.100688024067296,38.48106925573291,76068.44961275253
2025-07-24 11:45:00,38.39766087745209,38.55877029351489,38.005648236908605,38.4458044523016,61676.71306952574
2025-07-24 12:00:00,38.44594005105643,38.96544975062139,37.82316201452157,38.410823236357395,78515.3538532668
2025-07-24 12:15:00,38.48195200070121,39.13707582745262,37.80374072993664,38.37668895699052,92813.22337233377
2025-07-24 12:30:00,38.36368478322502,38.376572974533474,38.3013101667024,38.34320814944844,84393.68139315954
2025-07-24 12:45:00,38.20836521408133,38.40057069417462,38.20836521408133,38.311009503160314,16048.81659787247
2025-07-24 13:00:00,38.36467260038339,39.07284306984158,37.462234152352345,38.277243181467355,95418.1685034743
2025-07-24 13:15:00,38.344304249620095,38.39452229195449,38.14000605677787,38.24588329798925,34067.28806820652
2025-07-24 13:30:00,38.17791002143627,38.326532070634876,37.892906357512935,38.21346646603677,33436.46009514536
2025-07-24 13:45:00,38.24040551211009,38.92090254373313,37.55215046874361,38.18145852481744,88380.96526123748
2025-07-24 14:00:00,38.394845670541095,38.394845670541095,38.12044510032485,38.15145638542711,21522.677190076556
2025-07-24 14:15:00,38.137005781324106,38.320765988038566,38.00313365249621,38.11725022924324,99839.28107361126
2025-07-24 14:30:00,38.087906680108155,38.322206087963636,37.79219174323663,38.08589552916973,27409.700696650718
2025-07-24 14:45:00,38.14230423125557,38.295325837885855,37.8644730561648,38.053735900412846,65396.682422019
2025-07-24 15:00:00,38.081388679787096,38.1014047086511,37.95717329535697,38.02097556132533,49434.670208897034
2025-07-24 15:15:00,38.05735982810999,38.05735982810999,37.564041558280536,37.990383895032345,19078.979251717596
2025-07-24 15:30:00,37.934044574873646,38.37973639725152,37.73983195057258,37.95975645302901,39315.472355108686
2025-07-24 15:45:00,37.942020098315574,38.374565421610505,37.48809695415332,37.9258190874899,66915.2210980678
2025-07-24 16:00:00,38.02776532843191,38.09111360075773,37.815575060915045,37.89323402798043,96383.805231999
2025-07-24 16:15:00,37.9465599146447,37.9465599146447,37.689143413914586,37.8614600775352,68305.52791770165
2025-07-24 16:30:00,37.79219932756501,38.222403209717314,37.44786707588505,37.82866610127844,44501.863013241935
2025-07-24 16:45:00,37.79849251116704,37.89928814604875,37.62790136921177,37.797394672328544,38919.00871496626
2025-07-24 17:00:00,37.90121170365857,38.01903530937389,37.731980747326496,37.76555497777125,33886.07495849336
2025-07-24 17:15:00,37.77518348223412,38.195352862085706,37.46304505989513,37.73648690634412,88813.51626152715
2025-07-24 17:30:00,37.665460873803816,38.10596779948421,37.36995318784187,37.7013454130933,18097.74874869382
2025-07-24 17:45:00,37.61942631412574,37.772057742710714,37.61942631412574,37.668718261613186,20189.101304593543
2025-07-24 18:00:00,37.75842105832662,37.89986284324404,37.56251221100356,37.63465694866289,87860.79538514127
2025-07-24 18:15:00,37.88244530455162,38.1958166376794,37.197453258725076,37.60329962696832,13209.223301096588
2025-07-24 18:30:00,37.73725218976982,37.89960798074503,37.34249144604118,37.56792583167543,37325.75080818523
2025-07-24 18:45:00,37.50504048602687,37.89553235394496,36.9868652591272,37.53606867463421,99223.47392201501
2025-07-24 19:00:00,37.39691760246551,37.915327754427246,36.83498445576762,37.50243697107343,91103.97688752865
2025-07-24 19:15:00,37.64644520148074,37.64644520148074,37.397364352190536,37.46860130522299,77792.87091014715
2025-07-24 19:30:00,37.4229560925092,37.56338456938549,37.36537617282765,37.43346741498639,28714.597886110707
2025-07-24 19:45:00,37.346480868382905,37.93389450992928,36.81298042238798,37.40008460571005,38534.32966233428
2025-07-24 20:00:00,37.47099560080392,37.75343135083923,37.00505075371618,37.36947609558881,19282.586523180566
2025-07-24 20:15:00,37.426219818399076,37.56623441530951,37.18795738921688,37.336855747681874,49592.26406944432
2025-07-24 20:30:00,37.41884946494101,37.501206825182294,36.99429750036242,37.305396708936634,29096.091240500456
2025-07-24 20:45:00,37.199599414955216,37.86296632496904,36.84117826782091,37.2757908881329,44122.91626617279
2025-07-24 21:00:00,37.213401893451945,37.26758553546669,37.213401893451945,37.24365070278315,100158.60806529087
2025-07-24 21:15:00,37.36695739184211,37.62044123884594,36.80966023156,37.21001769270691,31310.26849342015
2025-07-24 21:30:00,37.20344125452522,37.29699572819044,36.89860383724025,37.178219894863716,43793.99910886132
2025-07-24 21:45:00,37.152101837036746,37.176469757151324,36.83437388401195,37.14459017400752,47937.68538818921
2025-07-24 22:00:00,37.26625582606501,37.77099763533984,36.94234321374904,37.11102163498225,57253.38904680565
2025-07-24 22:15:00,37.06774825897256,37.543971247513404,36.559722904919376,37.07561520541954,81003.62666893199
2025-07-24 22:30:00,37.01429700051593,37.20572422393829,37.01429700051593,37.04460234861753,61536.17675623747
2025-07-24 22:45:00,36.99356581551584,37.11875882287134,36.38902229507604,37.01121847296581,22985.059106863227
2025-07-24 23:00:00,36.96764527027947,37.27701120574783,36.96764527027947,36.978848775539944,35476.40914741029
2025-07-24 23:15:00,36.932498451710366,36.991043226050685,36.731955999379046,36.94427871444433,46088.02484678604
2025-07-24 23:30:00,36.78617919270123,37.47269540954452,36.72004812440661,36.912350783491334,14088.162313999439
2025-07-24 23:45:00,36.96943954755662,37.379283215930165,36.87654382683999,36.87825989418,33264.068344804415
2025-07-25 00:00:00,36.79675432793341,37.179567245302806,36.53192439195628,36.845279214017104,45332.153433357526
2025-07-25 00:15:00,36.820596577714994,37.16724991596302,36.72368356225697,36.81412803636856,13492.939122048907
2025-07-25 00:30:00,36.86050593352536,36.86050593352536,36.463092327178,36.78281502822631,66946.19338638542
2025-07-25 00:45:00,36.75565496184191,37.03864858442616,36.610389607726894,36.750034438710856,22753.895612297303
2025-07-25 01:00:00,36.686001747959956,37.21619283531402,36.686001747959956,36.714106857158704,33490.92774857977
